timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
101.30000000000001,-97.50592803955078,124.11940002441406,49.50904083251953,3.3962371022558426,12.226453568121034,0.19260739110270608,-0.04397489723408667,0.3131559231699797,-0.02569724083233815,-95.91246032714844,126.2953109741211,0.0,-0.07327354844216771,,,,,,,,,,,,,,,,,
101.35000000000001,-97.39252471923828,124.2458267211914,49.34530258178711,3.3976508663382408,12.231543118817667,0.19225395008210655,-0.039942354322009335,0.31698386220963115,-0.022839469245601318,-95.91246032714844,126.2953109741211,0.0,-0.07041577685543088,,,,,,,,,,,,,,,,,
101.4,-97.27910614013672,124.37226104736328,49.18572235107422,3.397221541299386,12.229997548677789,0.1923612813418203,-0.03605327551286176,0.3208184217306676,-0.020054268798569197,-95.91246032714844,126.2953109741211,0.0,-0.06763057640839876,,,,,,,,,,,,,,,,,
101.45,-97.16554260253906,124.49858093261719,49.052982330322266,3.3982668320510525,12.233760595383789,0.1920999586539036,-0.033229423891401044,0.32126684529725846,-0.017737518387282103,-95.91246032714844,126.2953109741211,0.0,-0.06531382599711168,,,,,,,,,,,,,,,,,
101.5,-97.05191040039062,124.6248779296875,48.91971206665039,3.397820406000831,12.232153461602993,0.192211565166459,-0.030341958960352973,0.3172704356612721,-0.015411513491206839,-95.91246032714844,126.2953109741211,0.0,-0.0629878211010364,,,,,,,,,,,,,,,,,
101.55000000000001,-96.93814849853516,124.75106811523438,48.80937194824219,3.3986117151869077,12.235002174672868,0.1920137378699398,-0.028360749039730414,0.31344166607119606,-0.013485715127943276,-95.91246032714844,126.2953109741211,0.0,-0.061062022737772836,,,,,,,,,,,,,,,,,
101.60000000000001,-96.82433319091797,124.87720489501953,48.6951904296875,3.398165153250765,12.233394551702755,0.19212537835397547,-0.09568664531928865,0.30968839141256727,-0.01149287168423696,-94.29283142089844,127.85650634765625,0.0,-0.10664522058778703,,,,,,,,,,,,,,,,,
101.65,-96.70857238769531,125.00129699707031,48.47332763671875,3.3936609437997824,12.217179397679217,0.19325143071672113,-0.0907335012690255,0.30875334333666804,-0.0076206354592618375,-94.29283142089844,127.85650634765625,0.0,-0.10277298436281192,,,,,,,,,,,,,,,,,
101.7,-96.59087371826172,125.1233139038086,48.14906311035156,3.3916993258913473,12.21011757320885,0.19374183519382993,-0.08067610756386277,0.31065191149933313,-0.001961151826734397,-94.29283142089844,127.85650634765625,0.0,-0.09711350073028446,,,,,,,,,,,,,,,,,
101.75,-96.47245025634766,125.24470520019531,47.8505973815918,3.39417376260921,12.219025545393157,0.19312322601436427,-0.07142775691409825,0.31350699965201195,0.0032480578444877835,-94.29283142089844,127.85650634765625,0.0,-0.09190429105906228,,,,,,,,,,,,,,,,,
101.80000000000001,-96.35386657714844,125.36597442626953,47.57073974609375,3.393759793828783,12.217535257783618,0.19322671820947102,-0.06284030615655303,0.31656239795301067,-0.03944381258905471,-94.29283142089844,127.85650634765625,0.0,-0.08701985388277522,,,,,,,,,,,,,,,,,
101.85000000000001,-96.2350845336914,125.4871826171875,47.33436965942383,3.3959772983162466,12.225518273938489,0.1926723420876051,-0.05602001967058701,0.3198039772736372,-0.03531837632344014,-94.29283142089844,127.85650634765625,0.0,-0.08289441761716065,,,,,,,,,,,,,,,,,
101.9,-96.11626434326172,125.6084213256836,47.11249923706055,3.395584581473412,12.224104493304283,0.19277052129831374,-0.04975755298030376,0.32305236718240665,-0.03144600694041045,-94.29283142089844,127.85650634765625,0.0,-0.07902204823413095,,,,,,,,,,,,,,,,,
101.95,-95.997314453125,125.72960662841797,46.92647933959961,3.397243087718984,12.230075115788344,0.19235589473692072,-0.04495791416140141,0.32643175263262103,-0.028199347255494778,-94.29283142089844,127.85650634765625,0.0,-0.07577538854921528,,,,,,,,,,,,,,,,,
102.0,-95.87833404541016,125.85077667236328,46.74755096435547,3.3968130779888352,12.228527080759807,0.19246339716945793,-0.04040911329849715,0.32984380818523534,-0.025076457982240674,-94.29283142089844,127.85650634765625,0.0,-0.07265249927596118,,,,,,,,,,,,,,,,,
102.05000000000001,-95.75920867919922,125.97186279296875,46.59796905517578,3.3980382118971355,12.232937562829688,0.19215711369238286,-0.03703957883498314,0.33341889911813416,-0.022465761165636033,-94.29283142089844,127.85650634765625,0.0,-0.07004180245935655,,,,,,,,,,,,,,,,,
102.10000000000001,-95.64004516601562,126.0929183959961,46.44996643066406,3.397581412942285,12.231293086592226,0.1922713134310955,-0.033694829831735426,0.33477369781745464,-0.01988262806631358,-94.29283142089844,127.85650634765625,0.0,-0.06745866936003408,,,,,,,,,,,,,,,,,
102.15,-95.52073669433594,126.2138671875,46.326698303222656,3.3984983657239467,12.234594116606209,0.19204207523568007,-0.031330091449778726,0.33049360895138596,-0.017731193379693092,-94.29283142089844,127.85650634765625,0.0,-0.0653072346734136,,,,,,,,,,,,,,,,,
102.2,-95.40138244628906,126.33475494384766,46.2010612487793,3.398034310547324,12.232923517970367,0.19215808902983578,-0.028823453490275795,0.32628923267418386,-0.015538413117149095,-94.29283142089844,127.85650634765625,0.0,-0.06311445441086962,,,,,,,,,,,,,,,,,
102.25,-95.28185272216797,126.45552825927734,46.09688949584961,3.398742391891547,12.23547261080957,0.19198106869377995,-0.09623405305963709,0.3222890313751815,-0.013720273040952136,-92.60079956054688,129.33892822265625,0.0,-0.1088726219445022,,,,,,,,,,,,,,,,,
102.30000000000001,-95.16058349609375,126.5742416381836,45.86103820800781,3.3923386536667413,12.212419153200269,0.19358200324998143,-0.09079922936948315,0.3209791472940094,-0.00960389152304375,-92.60079956054688,129.33892822265625,0.0,-0.10475624042659382,,,,,,,,,,,,,,,,,
102.35000000000001,-95.03739166259766,126.69072723388672,45.54818344116211,3.3933087231925527,12.21591140349319,0.19333948586852856,-0.08133895430400266,0.3226075010335116,-0.004143545761027045,-92.60079956054688,129.33892822265625,0.0,-0.09929589466457711,,,,,,,,,,,,,,,,,
102.4,-94.91360473632812,126.80661010742188,45.235782623291016,3.392679199988896,12.213645119960026,0.19349686666944277,-0.0715989060758845,0.32508279404668405,0.0013088770967466523,-92.60079956054688,129.33892822265625,0.0,-0.0938434718068034,,,,,,,,,,,,,,,,,
102.45,-94.78952026367188,126.92229461669922,44.96697998046875,3.3951651737193806,12.222594625389771,0.19287537323682158,-0.06358416890988255,0.32790740153066844,-0.041575673041662986,-92.60079956054688,129.33892822265625,0.0,-0.08915198065149255,,,,,,,,,,,,,,,,,
102.5,-94.66536712646484,127.03797912597656,44.71625518798828,3.3947732750820125,12.221183790295246,0.1929733478961636,-0.0562563030812462,0.33077966219483246,-0.037199699896499294,-92.60079956054688,129.33892822265625,0.0,-0.08477600750632885,,,,,,,,,,,,,,,,,
102.55000000000001,-94.54106903076172,127.15357971191406,44.505226135253906,3.3967075170262966,12.228147061294669,0.1924897874100926,-0.05054409777448328,0.3338129467449683,-0.033516548108919686,-92.60079956054688,129.33892822265625,0.0,-0.08109285571874926,,,,,,,,,,,,,,,,,
102.60000000000001,-94.416748046875,127.26920318603516,44.3046989440918,3.3962871788893656,12.226633844001716,0.19259487194432534,-0.04522925917261082,0.33684563676272755,-0.030016688383364798,-92.60079956054688,129.33892822265625,0.0,-0.07759299599319436,,,,,,,,,,,,,,,,,
102.65,-94.29226684570312,127.38475036621094,44.136478424072266,3.3977186786785833,12.2317872432429,0.1922369969970209,-0.041218483987676274,0.34004444728680694,-0.027080686439607038,-92.60079956054688,129.33892822265625,0.0,-0.0746569940494366,,,,,,,,,,,,,,,,,
102.7,-94.16775512695312,127.50028228759766,43.97230529785156,3.397262752174388,12.230145907827797,0.1923509786230697,-0.037335472871172885,0.34327542295258995,-0.024215324843763653,-92.60079956054688,129.33892822265625,0.0,-0.07179163245359321,,,,,,,,,,,,,,,,,
102.75,-94.04308319091797,127.61569213867188,43.83493423461914,3.398327545786882,12.233979164832775,0.19208478021994624,-0.03451388969482928,0.3457100665267233,-0.021817747493392492,-92.60079956054688,129.33892822265625,0.0,-0.06939405510322205,,,,,,,,,,,,,,,,,
102.80000000000001,-93.91838836669922,127.73107147216797,43.696964263916016,3.397853586305048,12.232272910698173,0.19220327009040472,-0.03163229422146369,0.34109798848331624,-0.019409717235742807,-92.60079956054688,129.33892822265625,0.0,-0.06698602484557237,,,,,,,,,,,,,,,,,
102.85000000000001,-93.79352569580078,127.84628295898438,43.58192825317383,3.3986647477442853,12.235193091879427,0.19200047973059542,-0.029636422096058292,0.33672276570849097,-0.017401960089932,-92.60079956054688,129.33892822265625,0.0,-0.06497826769976156,,,,,,,,,,,,,,,,,
102.9,-93.6686019897461,127.9614486694336,43.46306610107422,3.398191634071524,12.233489882657487,0.19211875814878576,-0.09612263211555114,0.33242219508215776,-0.015327424179787386,-90.84017181396484,130.7391815185547,0.0,-0.1104795067672285,,,,,,,,,,,,,,,,,
102.95,-93.54193115234375,128.07440185546875,43.237571716308594,3.393744987990351,12.217481956765264,0.19323041966907895,-0.09119568962905368,0.33093712220162336,-0.011391804720868426,-90.84017181396484,130.7391815185547,0.0,-0.10654388730830955,,,,,,,,,,,,,,,,,
103.0,-93.41354370117188,128.18515014648438,42.91140365600586,3.391781708228448,12.210414149622412,0.19372123960955479,-0.08125372633335637,0.3322416980327339,-0.005699098153742366,-90.84017181396484,130.7391815185547,0.0,-0.10085118074118349,,,,,,,,,,,,,,,,,
103.05000000000001,-93.28450012207031,128.29518127441406,42.61100387573242,3.3942568563633237,12.219324682907965,0.1931024525758358,-0.07211857370782739,0.3345180708014036,-0.00045613291570334447,-90.84017181396484,130.7391815185547,0.0,-0.09560821550314447,,,,,,,,,,,,,,,,,
103.10000000000001,-93.15525817871094,128.40509033203125,42.328853607177734,3.3938228027772532,12.217762089998113,0.19321096597235343,-0.06361976438560232,0.3370169782324708,-0.04310798935386739,-90.84017181396484,130.7391815185547,0.0,-0.09068376433147896,,,,,,,,,,,,,,,,,
103.15,-93.02586364746094,128.51490783691406,42.08979034423828,3.3960443489878567,12.225759656356285,0.19265557941970257,-0.05687861781579034,0.3396853004746168,-0.03893554829501301,-90.84017181396484,130.7391815185547,0.0,-0.08651132327262456,,,,,,,,,,,,,,,,,
103.2,-92.89642333984375,128.62472534179688,41.864933013916016,3.3956295952808135,12.224266543010929,0.19275926784646336,-0.05067208704805719,0.3423837884879067,-0.03501104753364492,-90.84017181396484,130.7391815185547,0.0,-0.08258682251125649,,,,,,,,,,,,,,,,,
103.25,-92.76683044433594,128.73446655273438,41.67568588256836,3.3972973945589975,12.23027062041239,0.19234231802691737,-0.045912100929527674,0.34524021427217405,-0.03170806199167431,-90.84017181396484,130.7391815185547,0.0,-0.07928383696928587,,,,,,,,,,,,,,,,,
103.30000000000001,-92.63721466064453,128.84417724609375,41.493324279785156,3.39684639313181,12.228647015274516,0.1924550683837143,-0.04138990958789449,0.34813467702219003,-0.028525251593893186,-90.84017181396484,130.7391815185547,0.0,-0.07610102657150475,,,,,,,,,,,,,,,,,
103.35000000000001,-92.5074462890625,128.9537811279297,41.3402099609375,3.3980853221096803,12.23310715959485,0.19214533613924667,-0.03803897636124429,0.35121003162337966,-0.025852902598053173,-90.84017181396484,130.7391815185547,0.0,-0.07342867757566474,,,,,,,,,,,,,,,,,
103.4,-92.37763214111328,129.06333923339844,41.18857192993164,3.397606735214777,12.231384246773198,0.19226498286297244,-0.0347013871305502,0.35434998311600535,-0.023206319685759702,-90.84017181396484,130.7391815185547,0.0,-0.07078209466337126,,,,,,,,,,,,,,,,,
103.45,-92.2476577758789,129.1727752685547,41.061614990234375,3.398540056811842,12.234744204522631,0.19203165246370624,-0.03233752556872059,0.349855755926279,-0.02099050307978656,-90.84017181396484,130.7391815185547,0.0,-0.06856627805739811,,,,,,,,,,,,,,,,,
103.5,-92.11763763427734,129.2821502685547,40.93228530883789,3.3980537061727505,12.232993342221903,0.19215324012347912,-0.029829760079756216,0.34518482968179015,-0.018733274318862625,-90.84017181396484,130.7391815185547,0.0,-0.06630904929647419,,,,,,,,,,,,,,,,,
103.55000000000001,-91.98746490478516,129.391357421875,40.82440948486328,3.398778543135924,12.235602755289326,0.19197203088268577,-0.09642609962955632,0.3407402487049917,-0.016850486007203846,-89.01494598388672,132.05413818359375,0.0,-0.11200256859464498,,,,,,,,,,,,,,,,,
103.60000000000001,-91.85575866699219,129.49838256835938,40.58579635620117,3.392408147016075,12.21266932925787,0.193564629912648,-0.09102608905912277,0.3389579671678193,-0.012685901273565168,-89.01494598388672,132.05413818359375,0.0,-0.10783798386100629,,,,,,,,,,,,,,,,,
103.65,-91.72235107421875,129.60302734375,40.27183532714844,3.393398529567344,12.216234706442439,0.1933170342748307,-0.08168204687367304,0.3400977129864692,-0.0072062475936454096,-89.01494598388672,132.05413818359375,0.0,-0.10235833018108655,,,,,,,,,,,,,,,,,
103.7,-91.58841705322266,129.70701599121094,39.958309173583984,3.392752601864099,12.213909366710757,0.19347851620064194,-0.0720570875836789,0.3420786588838204,-0.0017341839228323108,-89.01494598388672,132.05413818359375,0.0,-0.09688626651027343,,,,,,,,,,,,,,,,,
103.75,-91.4542007446289,129.810791015625,39.68808364868164,3.3952335577494233,12.222840807897924,0.19285827722931093,-0.06414991294499107,0.34440250955656926,-0.0445936337679681,-89.01494598388672,132.05413818359375,0.0,-0.09216994137779766,,,,,,,,,,,,,,,,,
103.80000000000001,-91.31990814208984,129.91453552246094,39.435550689697266,3.394822579123324,12.221361284843967,0.19296102188583575,-0.05690290696152563,0.34679773461207447,-0.04018610216388696,-89.01494598388672,132.05413818359375,0.0,-0.08776240977371651,,,,,,,,,,,,,,,,,
103.85000000000001,-91.18546295166016,130.01817321777344,39.22232437133789,3.396761581198895,12.228341692316022,0.192476271366943,-0.051251876274993745,0.3493715355054791,-0.03646460085661018,-89.01494598388672,132.05413818359375,0.0,-0.08404090846643975,,,,,,,,,,,,,,,,,
103.9,-91.05098724365234,130.12181091308594,39.01932907104492,3.3963244419338294,12.226767990961786,0.19258555618320938,-0.04597814735205578,0.3519643322660423,-0.03292166450042333,-89.01494598388672,132.05413818359375,0.0,-0.08049797211025289,,,,,,,,,,,,,,,,,
103.95,-90.91637420654297,130.225341796875,38.84843444824219,3.39776321108641,12.231947559911076,0.19222586389506424,-0.042000053714953675,0.3547262069308968,-0.029938990658561867,-89.01494598388672,132.05413818359375,0.0,-0.07751529826839143,,,,,,,,,,,,,,,,,
104.0,-90.78170776367188,130.328857421875,38.68145751953125,3.3972879194382153,12.230236509977574,0.19234468680711292,-0.038138747739673545,0.3575332667207109,-0.0270246934776881,-89.01494598388672,132.05413818359375,0.0,-0.07460100108751766,,,,,,,,,,,,,,,,,
104.05000000000001,-90.64688873291016,130.43222045898438,38.541175842285156,3.398363672457576,12.234109220847275,0.19207574855227272,-0.03533074081695971,0.3605547294207755,-0.02457631632952373,-89.01494598388672,132.05413818359375,0.0,-0.07215262393935329,,,,,,,,,,,,,,,,,
104.10000000000001,-90.51203918457031,130.5355224609375,38.40024185180664,3.397872179848769,12.23233984745557,0.19219862170447444,-0.032449406406925875,0.35704794396055795,-0.02211655416769931,-89.01494598388672,132.05413818359375,0.0,-0.06969286177752888,,,,,,,,,,,,,,,,,
104.15,-90.37702178955078,130.63868713378906,38.28221893310547,3.3986971824277097,12.235309856739756,0.19199237105973932,-0.03046322704254193,0.352266226881662,-0.020056665643550353,-89.01494598388672,132.05413818359375,0.0,-0.06763297325337991,,,,,,,,,,,,,,,,,
104.2,-90.24195098876953,130.74176025390625,38.16033172607422,3.3982058428720987,12.233541034339556,0.19211520594864206,-0.028263665615285986,0.3475900103166378,-0.017929332564795116,-89.01494598388672,132.05413818359375,0.0,-0.0655056401746247,,,,,,,,,,,,,,,,,
104.25,-90.10673522949219,130.8446807861328,38.058658599853516,3.3988611141505314,12.235900010941913,0.1919513881290339,-0.09734714603063695,0.3431223321493854,-0.0161548017514479,-87.12925720214844,133.28079223632812,0.0,-0.11130741697110702,,,,,,,,,,,,,,,,,
104.30000000000001,-89.97008514404297,130.94529724121094,37.82305908203125,3.3922532079708874,12.212111548695194,0.1936033646739449,-0.09206322898271693,0.3413625229474169,-0.012042814449338302,-87.12925720214844,133.28079223632812,0.0,-0.10719542966899742,,,,,,,,,,,,,,,,,
104.35000000000001,-89.83175659179688,131.0433349609375,37.5066032409668,3.393154186498644,12.21535507139512,0.19337812004200572,-0.08255827509864844,0.34267614056436896,-0.0065196180855957575,-87.12925720214844,133.28079223632812,0.0,-0.10167223330525488,,,,,,,,,,,,,,,,,
104.4,-89.69293975830078,131.1406707763672,37.18997573852539,3.3925095828235405,12.213034498164745,0.1935392709607816,-0.07274449696040823,0.3448446786565582,-0.04856973327545644,-87.12925720214844,133.28079223632812,0.0,-0.096146040885286,,,,,,,,,,,,,,,,,
104.45,-89.55384826660156,131.23777770996094,36.91706848144531,3.395036034891252,12.222129725608507,0.19290765794385378,-0.06466431874347771,0.34735947183082405,-0.04380660308682239,-87.12925720214844,133.28079223632812,0.0,-0.09138291069665194,,,,,,,,,,,,,,,,,
104.5,-89.41466522216797,131.33485412597656,36.662471771240234,3.394644769103419,12.22072116877231,0.19300547439081195,-0.05726867468412268,0.34995254193537556,-0.03936305222899794,-87.12925720214844,133.28079223632812,0.0,-0.0869393598388275,,,,,,,,,,,,,,,,,
104.55000000000001,-89.27535247802734,131.4318389892578,36.447715759277344,3.3966202881044127,12.227833037175886,0.19251159464056355,-0.05149976521368071,0.35269570920103066,-0.03561485273179321,-87.12925720214844,133.28079223632812,0.0,-0.08319116034162277,,,,,,,,,,,,,,,,,
